21/10/2023 20:53:13.573820,index-220_timestamp-21-10-2023-20-53-13-428116.jpg
21/10/2023 20:53:13.597910,index-229_timestamp-21-10-2023-20-53-13-416212.jpg
21/10/2023 20:53:13.728610,index-213_timestamp-21-10-2023-20-53-13-607373.jpg
21/10/2023 20:53:13.752388,index-221_timestamp-21-10-2023-20-53-13-639727.jpg
21/10/2023 20:53:13.776355,index-230_timestamp-21-10-2023-20-53-13-620449.jpg
21/10/2023 20:53:13.916628,index-222_timestamp-21-10-2023-20-53-13-832100.jpg
21/10/2023 20:53:13.946980,index-214_timestamp-21-10-2023-20-53-13-823744.jpg
21/10/2023 20:53:13.973134,index-231_timestamp-21-10-2023-20-53-13-815116.jpg
21/10/2023 20:53:14.110267,index-223_timestamp-21-10-2023-20-53-14-027703.jpg
21/10/2023 20:53:14.148867,index-215_timestamp-21-10-2023-20-53-14-011755.jpg
21/10/2023 20:53:14.187934,index-232_timestamp-21-10-2023-20-53-14-016605.jpg
21/10/2023 20:53:14.331154,index-216_timestamp-21-10-2023-20-53-14-207439.jpg
21/10/2023 20:53:14.351151,index-224_timestamp-21-10-2023-20-53-14-239989.jpg
21/10/2023 20:53:14.378489,index-233_timestamp-21-10-2023-20-53-14-216441.jpg
21/10/2023 20:53:14.524499,index-225_timestamp-21-10-2023-20-53-14-428012.jpg
21/10/2023 20:53:14.555498,index-217_timestamp-21-10-2023-20-53-14-427481.jpg
21/10/2023 20:53:14.583720,index-234_timestamp-21-10-2023-20-53-14-416420.jpg
21/10/2023 20:53:14.734706,index-218_timestamp-21-10-2023-20-53-14-607796.jpg
21/10/2023 20:53:14.750762,index-226_timestamp-21-10-2023-20-53-14-631726.jpg
21/10/2023 20:53:14.800459,index-235_timestamp-21-10-2023-20-53-14-615140.jpg
21/10/2023 20:53:14.912045,index-219_timestamp-21-10-2023-20-53-14-807829.jpg
21/10/2023 20:53:14.935681,index-227_timestamp-21-10-2023-20-53-14-843988.jpg
21/10/2023 20:53:14.965520,index-236_timestamp-21-10-2023-20-53-14-819951.jpg
21/10/2023 20:53:15.130104,index-228_timestamp-21-10-2023-20-53-15-031904.jpg
21/10/2023 20:53:15.165271,index-220_timestamp-21-10-2023-20-53-15-019789.jpg
21/10/2023 20:53:15.358275,index-237_timestamp-21-10-2023-20-53-15-016700.jpg
21/10/2023 20:53:15.494640,index-229_timestamp-21-10-2023-20-53-15-227685.jpg
21/10/2023 20:53:15.521493,index-221_timestamp-21-10-2023-20-53-15-211731.jpg
21/10/2023 20:53:15.548040,index-238_timestamp-21-10-2023-20-53-15-216161.jpg
21/10/2023 20:53:15.772100,index-222_timestamp-21-10-2023-20-53-15-407414.jpg
21/10/2023 20:53:15.800464,index-230_timestamp-21-10-2023-20-53-15-447309.jpg
21/10/2023 20:53:15.837346,index-239_timestamp-21-10-2023-20-53-15-416447.jpg
21/10/2023 20:53:15.975099,index-231_timestamp-21-10-2023-20-53-15-628052.jpg
21/10/2023 20:53:16.011091,index-223_timestamp-21-10-2023-20-53-15-623720.jpg
21/10/2023 20:53:16.037666,index-240_timestamp-21-10-2023-20-53-15-616393.jpg
21/10/2023 20:53:16.084010,index-224_timestamp-21-10-2023-20-53-15-807942.jpg
21/10/2023 20:53:16.100000,index-232_timestamp-21-10-2023-20-53-15-828197.jpg
21/10/2023 20:53:16.148531,index-241_timestamp-21-10-2023-20-53-15-816260.jpg
21/10/2023 20:53:16.183206,index-225_timestamp-21-10-2023-20-53-16-007772.jpg
21/10/2023 20:53:16.198422,index-233_timestamp-21-10-2023-20-53-16-044190.jpg
21/10/2023 20:53:16.229181,index-242_timestamp-21-10-2023-20-53-16-024442.jpg
21/10/2023 20:53:16.315402,index-234_timestamp-21-10-2023-20-53-16-232243.jpg
21/10/2023 20:53:16.345562,index-226_timestamp-21-10-2023-20-53-16-219774.jpg
21/10/2023 20:53:16.395345,index-243_timestamp-21-10-2023-20-53-16-216472.jpg
21/10/2023 20:53:16.527085,index-235_timestamp-21-10-2023-20-53-16-428315.jpg
21/10/2023 20:53:16.557980,index-227_timestamp-21-10-2023-20-53-16-411475.jpg
21/10/2023 20:53:16.592082,index-244_timestamp-21-10-2023-20-53-16-416156.jpg
21/10/2023 20:53:16.710750,index-228_timestamp-21-10-2023-20-53-16-607880.jpg
21/10/2023 20:53:16.725026,index-236_timestamp-21-10-2023-20-53-16-640194.jpg
21/10/2023 20:53:16.748806,index-245_timestamp-21-10-2023-20-53-16-616485.jpg
21/10/2023 20:53:16.916760,index-237_timestamp-21-10-2023-20-53-16-828073.jpg
21/10/2023 20:53:16.945943,index-229_timestamp-21-10-2023-20-53-16-819415.jpg
21/10/2023 20:53:16.978320,index-246_timestamp-21-10-2023-20-53-16-816178.jpg
21/10/2023 20:53:17.109110,index-230_timestamp-21-10-2023-20-53-17-007538.jpg
21/10/2023 20:53:17.124504,index-238_timestamp-21-10-2023-20-53-17-032184.jpg
21/10/2023 20:53:17.155180,index-247_timestamp-21-10-2023-20-53-17-016360.jpg
21/10/2023 20:53:17.321868,index-239_timestamp-21-10-2023-20-53-17-240193.jpg
21/10/2023 20:53:17.389534,index-231_timestamp-21-10-2023-20-53-17-211287.jpg
21/10/2023 20:53:17.426075,index-248_timestamp-21-10-2023-20-53-17-215553.jpg
21/10/2023 20:53:17.506222,index-240_timestamp-21-10-2023-20-53-17-428178.jpg
21/10/2023 20:53:17.544967,index-232_timestamp-21-10-2023-20-53-17-419509.jpg
21/10/2023 20:53:17.572245,index-249_timestamp-21-10-2023-20-53-17-416715.jpg
21/10/2023 20:53:17.722767,index-241_timestamp-21-10-2023-20-53-17-627744.jpg
21/10/2023 20:53:17.761289,index-233_timestamp-21-10-2023-20-53-17-607759.jpg
21/10/2023 20:53:17.789284,index-250_timestamp-21-10-2023-20-53-17-616514.jpg
21/10/2023 20:53:17.913008,index-234_timestamp-21-10-2023-20-53-17-807489.jpg
21/10/2023 20:53:17.940569,index-242_timestamp-21-10-2023-20-53-17-844174.jpg
21/10/2023 20:53:17.968572,index-251_timestamp-21-10-2023-20-53-17-816975.jpg
21/10/2023 20:53:18.113091,index-243_timestamp-21-10-2023-20-53-18-028034.jpg
21/10/2023 20:53:18.139622,index-235_timestamp-21-10-2023-20-53-18-023550.jpg
21/10/2023 20:53:18.160609,index-252_timestamp-21-10-2023-20-53-18-017405.jpg
21/10/2023 20:53:18.311165,index-244_timestamp-21-10-2023-20-53-18-228152.jpg
21/10/2023 20:53:18.350695,index-236_timestamp-21-10-2023-20-53-18-205946.jpg
21/10/2023 20:53:18.385698,index-253_timestamp-21-10-2023-20-53-18-216797.jpg
21/10/2023 20:53:18.541707,index-237_timestamp-21-10-2023-20-53-18-407585.jpg
21/10/2023 20:53:18.570250,index-245_timestamp-21-10-2023-20-53-18-439970.jpg
21/10/2023 20:53:18.592787,index-254_timestamp-21-10-2023-20-53-18-417398.jpg
21/10/2023 20:53:18.711324,index-246_timestamp-21-10-2023-20-53-18-632205.jpg
21/10/2023 20:53:18.737851,index-238_timestamp-21-10-2023-20-53-18-619761.jpg
21/10/2023 20:53:18.773847,index-255_timestamp-21-10-2023-20-53-18-616958.jpg
21/10/2023 20:53:18.920370,index-247_timestamp-21-10-2023-20-53-18-828171.jpg
21/10/2023 20:53:18.946567,index-239_timestamp-21-10-2023-20-53-18-811521.jpg
21/10/2023 20:53:18.977567,index-256_timestamp-21-10-2023-20-53-18-815164.jpg
21/10/2023 20:53:19.113607,index-240_timestamp-21-10-2023-20-53-19-007825.jpg
21/10/2023 20:53:19.143136,index-248_timestamp-21-10-2023-20-53-19-040067.jpg
21/10/2023 20:53:19.167135,index-257_timestamp-21-10-2023-20-53-19-017336.jpg
21/10/2023 20:53:19.472611,index-249_timestamp-21-10-2023-20-53-19-227995.jpg
21/10/2023 20:53:19.505614,index-241_timestamp-21-10-2023-20-53-19-223628.jpg
21/10/2023 20:53:19.540335,index-258_timestamp-21-10-2023-20-53-19-216904.jpg
21/10/2023 20:53:19.721895,index-250_timestamp-21-10-2023-20-53-19-431939.jpg
21/10/2023 20:53:19.748396,index-242_timestamp-21-10-2023-20-53-19-407720.jpg
21/10/2023 20:53:19.787410,index-259_timestamp-21-10-2023-20-53-19-416331.jpg
21/10/2023 20:53:19.905748,index-251_timestamp-21-10-2023-20-53-19-639852.jpg
21/10/2023 20:53:19.943672,index-243_timestamp-21-10-2023-20-53-19-607740.jpg
21/10/2023 20:53:19.985783,index-260_timestamp-21-10-2023-20-53-19-621352.jpg
21/10/2023 20:53:20.158209,index-252_timestamp-21-10-2023-20-53-19-832102.jpg
21/10/2023 20:53:20.188543,index-244_timestamp-21-10-2023-20-53-19-819718.jpg
21/10/2023 20:53:20.222561,index-261_timestamp-21-10-2023-20-53-19-817029.jpg
21/10/2023 20:53:20.251905,index-253_timestamp-21-10-2023-20-53-20-028057.jpg
21/10/2023 20:53:20.293190,index-245_timestamp-21-10-2023-20-53-20-011665.jpg
21/10/2023 20:53:20.342596,index-262_timestamp-21-10-2023-20-53-20-016719.jpg
21/10/2023 20:53:20.384952,index-246_timestamp-21-10-2023-20-53-20-207750.jpg
21/10/2023 20:53:20.412563,index-254_timestamp-21-10-2023-20-53-20-248134.jpg
21/10/2023 20:53:20.438307,index-263_timestamp-21-10-2023-20-53-20-221056.jpg
21/10/2023 20:53:20.511170,index-255_timestamp-21-10-2023-20-53-20-427468.jpg
21/10/2023 20:53:20.569218,index-247_timestamp-21-10-2023-20-53-20-423809.jpg
21/10/2023 20:53:20.608773,index-264_timestamp-21-10-2023-20-53-20-416541.jpg
21/10/2023 20:53:20.704857,index-256_timestamp-21-10-2023-20-53-20-628176.jpg
21/10/2023 20:53:20.757384,index-248_timestamp-21-10-2023-20-53-20-607645.jpg
21/10/2023 20:53:20.788385,index-265_timestamp-21-10-2023-20-53-20-616444.jpg
21/10/2023 20:53:20.910730,index-249_timestamp-21-10-2023-20-53-20-807783.jpg
21/10/2023 20:53:20.933023,index-257_timestamp-21-10-2023-20-53-20-843950.jpg
21/10/2023 20:53:20.960022,index-266_timestamp-21-10-2023-20-53-20-820982.jpg
21/10/2023 20:53:21.135132,index-250_timestamp-21-10-2023-20-53-21-019795.jpg
21/10/2023 20:53:21.157143,index-258_timestamp-21-10-2023-20-53-21-032172.jpg
21/10/2023 20:53:21.186135,index-267_timestamp-21-10-2023-20-53-21-016584.jpg
21/10/2023 20:53:21.314756,index-259_timestamp-21-10-2023-20-53-21-228106.jpg
21/10/2023 20:53:21.342294,index-251_timestamp-21-10-2023-20-53-21-211855.jpg
21/10/2023 20:53:21.366294,index-268_timestamp-21-10-2023-20-53-21-216287.jpg
21/10/2023 20:53:21.557519,index-260_timestamp-21-10-2023-20-53-21-443855.jpg
21/10/2023 20:53:21.580518,index-252_timestamp-21-10-2023-20-53-21-407737.jpg
21/10/2023 20:53:21.634111,index-269_timestamp-21-10-2023-20-53-21-424346.jpg
21/10/2023 20:53:21.721161,index-261_timestamp-21-10-2023-20-53-21-628209.jpg
21/10/2023 20:53:21.753753,index-253_timestamp-21-10-2023-20-53-21-623906.jpg
21/10/2023 20:53:21.783770,index-270_timestamp-21-10-2023-20-53-21-617359.jpg
21/10/2023 20:53:21.922367,index-254_timestamp-21-10-2023-20-53-21-807380.jpg
21/10/2023 20:53:21.955881,index-262_timestamp-21-10-2023-20-53-21-832164.jpg
21/10/2023 20:53:21.985880,index-271_timestamp-21-10-2023-20-53-21-819118.jpg
21/10/2023 20:53:22.112406,index-255_timestamp-21-10-2023-20-53-22-007919.jpg
21/10/2023 20:53:22.371342,index-263_timestamp-21-10-2023-20-53-22-040122.jpg
21/10/2023 20:53:22.396321,index-272_timestamp-21-10-2023-20-53-22-017101.jpg
21/10/2023 20:53:22.603768,index-256_timestamp-21-10-2023-20-53-22-218830.jpg
21/10/2023 20:53:22.619799,index-264_timestamp-21-10-2023-20-53-22-228162.jpg
21/10/2023 20:53:22.664316,index-273_timestamp-21-10-2023-20-53-22-217330.jpg
21/10/2023 20:53:22.774853,index-257_timestamp-21-10-2023-20-53-22-411598.jpg
21/10/2023 20:53:22.800866,index-265_timestamp-21-10-2023-20-53-22-428037.jpg
21/10/2023 20:53:22.824901,index-274_timestamp-21-10-2023-20-53-22-416517.jpg
21/10/2023 20:53:22.972247,index-258_timestamp-21-10-2023-20-53-22-607919.jpg
21/10/2023 20:53:22.994325,index-266_timestamp-21-10-2023-20-53-22-644187.jpg
21/10/2023 20:53:23.027737,index-275_timestamp-21-10-2023-20-53-22-617057.jpg
21/10/2023 20:53:23.121259,index-267_timestamp-21-10-2023-20-53-22-827042.jpg
21/10/2023 20:53:23.156809,index-259_timestamp-21-10-2023-20-53-22-823765.jpg
21/10/2023 20:53:23.173841,index-276_timestamp-21-10-2023-20-53-22-817137.jpg
21/10/2023 20:53:23.191802,index-268_timestamp-21-10-2023-20-53-23-028225.jpg
21/10/2023 20:53:23.221816,index-260_timestamp-21-10-2023-20-53-23-011865.jpg
21/10/2023 20:53:23.252151,index-277_timestamp-21-10-2023-20-53-23-016667.jpg
21/10/2023 20:53:23.309798,index-261_timestamp-21-10-2023-20-53-23-207877.jpg
21/10/2023 20:53:23.334477,index-269_timestamp-21-10-2023-20-53-23-242941.jpg
21/10/2023 20:53:23.364383,index-278_timestamp-21-10-2023-20-53-23-217151.jpg
21/10/2023 20:53:23.558197,index-262_timestamp-21-10-2023-20-53-23-419662.jpg
21/10/2023 20:53:23.582426,index-270_timestamp-21-10-2023-20-53-23-432179.jpg
21/10/2023 20:53:23.609410,index-279_timestamp-21-10-2023-20-53-23-417522.jpg
21/10/2023 20:53:23.696959,index-271_timestamp-21-10-2023-20-53-23-627890.jpg
21/10/2023 20:53:23.724973,index-263_timestamp-21-10-2023-20-53-23-611411.jpg
21/10/2023 20:53:23.792528,index-280_timestamp-21-10-2023-20-53-23-616566.jpg
21/10/2023 20:53:23.913064,index-264_timestamp-21-10-2023-20-53-23-807684.jpg
21/10/2023 20:53:23.933596,index-272_timestamp-21-10-2023-20-53-23-844263.jpg
21/10/2023 20:53:23.964153,index-281_timestamp-21-10-2023-20-53-23-820926.jpg
21/10/2023 20:53:24.118815,index-273_timestamp-21-10-2023-20-53-24-027889.jpg
21/10/2023 20:53:24.142396,index-265_timestamp-21-10-2023-20-53-24-019686.jpg
21/10/2023 20:53:24.169396,index-282_timestamp-21-10-2023-20-53-24-016343.jpg
21/10/2023 20:53:24.307704,index-274_timestamp-21-10-2023-20-53-24-232005.jpg
21/10/2023 20:53:24.338580,index-266_timestamp-21-10-2023-20-53-24-211613.jpg
21/10/2023 20:53:24.357438,index-283_timestamp-21-10-2023-20-53-24-215259.jpg
21/10/2023 20:53:24.545558,index-275_timestamp-21-10-2023-20-53-24-443563.jpg
21/10/2023 20:53:24.594558,index-267_timestamp-21-10-2023-20-53-24-407911.jpg
21/10/2023 20:53:24.624578,index-284_timestamp-21-10-2023-20-53-24-417423.jpg
21/10/2023 20:53:24.698798,index-276_timestamp-21-10-2023-20-53-24-627637.jpg
21/10/2023 20:53:24.725814,index-268_timestamp-21-10-2023-20-53-24-619765.jpg
21/10/2023 20:53:24.745364,index-285_timestamp-21-10-2023-20-53-24-616273.jpg
21/10/2023 20:53:24.915741,index-277_timestamp-21-10-2023-20-53-24-828226.jpg
21/10/2023 20:53:24.958275,index-269_timestamp-21-10-2023-20-53-24-811689.jpg
21/10/2023 20:53:25.158493,index-286_timestamp-21-10-2023-20-53-24-817195.jpg
21/10/2023 20:53:25.304006,index-270_timestamp-21-10-2023-20-53-25-007849.jpg
21/10/2023 20:53:25.322057,index-278_timestamp-21-10-2023-20-53-25-048212.jpg
21/10/2023 20:53:25.340364,index-287_timestamp-21-10-2023-20-53-25-016615.jpg
21/10/2023 20:53:25.546329,index-279_timestamp-21-10-2023-20-53-25-227655.jpg
21/10/2023 20:53:25.570328,index-271_timestamp-21-10-2023-20-53-25-223896.jpg
21/10/2023 20:53:25.603330,index-288_timestamp-21-10-2023-20-53-25-216705.jpg
21/10/2023 20:53:25.745369,index-280_timestamp-21-10-2023-20-53-25-427827.jpg
21/10/2023 20:53:25.768372,index-272_timestamp-21-10-2023-20-53-25-411641.jpg
21/10/2023 20:53:25.799210,index-289_timestamp-21-10-2023-20-53-25-417038.jpg
21/10/2023 20:53:25.840754,index-273_timestamp-21-10-2023-20-53-25-607674.jpg
21/10/2023 20:53:25.865273,index-281_timestamp-21-10-2023-20-53-25-640168.jpg
21/10/2023 20:53:25.890269,index-290_timestamp-21-10-2023-20-53-25-616643.jpg
21/10/2023 20:53:25.908273,index-282_timestamp-21-10-2023-20-53-25-832169.jpg
21/10/2023 20:53:25.946808,index-274_timestamp-21-10-2023-20-53-25-819926.jpg
21/10/2023 20:53:25.973794,index-291_timestamp-21-10-2023-20-53-25-816555.jpg
21/10/2023 20:53:26.120329,index-275_timestamp-21-10-2023-20-53-26-011958.jpg
21/10/2023 20:53:26.143855,index-283_timestamp-21-10-2023-20-53-26-028177.jpg
21/10/2023 20:53:26.168017,index-292_timestamp-21-10-2023-20-53-26-016615.jpg
21/10/2023 20:53:26.332665,index-276_timestamp-21-10-2023-20-53-26-207983.jpg
21/10/2023 20:53:26.348181,index-284_timestamp-21-10-2023-20-53-26-240002.jpg
21/10/2023 20:53:26.368173,index-293_timestamp-21-10-2023-20-53-26-216959.jpg
21/10/2023 20:53:26.500826,index-285_timestamp-21-10-2023-20-53-26-428113.jpg
21/10/2023 20:53:26.543197,index-277_timestamp-21-10-2023-20-53-26-419882.jpg
21/10/2023 20:53:26.590215,index-294_timestamp-21-10-2023-20-53-26-417005.jpg
21/10/2023 20:53:26.703762,index-286_timestamp-21-10-2023-20-53-26-632221.jpg
21/10/2023 20:53:26.747708,index-278_timestamp-21-10-2023-20-53-26-607599.jpg
21/10/2023 20:53:26.773702,index-295_timestamp-21-10-2023-20-53-26-616569.jpg
21/10/2023 20:53:26.913543,index-279_timestamp-21-10-2023-20-53-26-811759.jpg
21/10/2023 20:53:26.927533,index-287_timestamp-21-10-2023-20-53-26-844098.jpg
21/10/2023 20:53:26.955586,index-296_timestamp-21-10-2023-20-53-26-815286.jpg
21/10/2023 20:53:27.121831,index-288_timestamp-21-10-2023-20-53-27-027848.jpg
21/10/2023 20:53:27.189589,index-280_timestamp-21-10-2023-20-53-27-019957.jpg
21/10/2023 20:53:27.229109,index-297_timestamp-21-10-2023-20-53-27-017451.jpg
21/10/2023 20:53:27.312618,index-281_timestamp-21-10-2023-20-53-27-207993.jpg
21/10/2023 20:53:27.330631,index-289_timestamp-21-10-2023-20-53-27-228246.jpg
21/10/2023 20:53:27.353728,index-298_timestamp-21-10-2023-20-53-27-217030.jpg
21/10/2023 20:53:27.519422,index-282_timestamp-21-10-2023-20-53-27-407856.jpg
21/10/2023 20:53:27.542945,index-290_timestamp-21-10-2023-20-53-27-443750.jpg
21/10/2023 20:53:27.593945,index-299_timestamp-21-10-2023-20-53-27-423699.jpg
21/10/2023 20:53:27.715881,index-291_timestamp-21-10-2023-20-53-27-631736.jpg
21/10/2023 20:53:27.738213,index-283_timestamp-21-10-2023-20-53-27-627880.jpg
21/10/2023 20:53:27.787205,index-300_timestamp-21-10-2023-20-53-27-617238.jpg
21/10/2023 20:53:27.919336,index-292_timestamp-21-10-2023-20-53-27-827811.jpg
21/10/2023 20:53:27.947855,index-284_timestamp-21-10-2023-20-53-27-807704.jpg
21/10/2023 20:53:27.972857,index-301_timestamp-21-10-2023-20-53-27-816459.jpg
21/10/2023 20:53:28.113510,index-285_timestamp-21-10-2023-20-53-28-007882.jpg
21/10/2023 20:53:28.128519,index-293_timestamp-21-10-2023-20-53-28-044110.jpg
21/10/2023 20:53:28.151029,index-302_timestamp-21-10-2023-20-53-28-016601.jpg
21/10/2023 20:53:28.327633,index-286_timestamp-21-10-2023-20-53-28-223987.jpg
21/10/2023 20:53:28.344230,index-294_timestamp-21-10-2023-20-53-28-231876.jpg
21/10/2023 20:53:28.372223,index-303_timestamp-21-10-2023-20-53-28-217006.jpg
21/10/2023 20:53:28.532826,index-295_timestamp-21-10-2023-20-53-28-427935.jpg
21/10/2023 20:53:28.575312,index-287_timestamp-21-10-2023-20-53-28-447591.jpg
21/10/2023 20:53:28.614317,index-304_timestamp-21-10-2023-20-53-28-416423.jpg
21/10/2023 20:53:28.720950,index-296_timestamp-21-10-2023-20-53-28-644124.jpg
21/10/2023 20:53:28.746532,index-288_timestamp-21-10-2023-20-53-28-628071.jpg
21/10/2023 20:53:28.774534,index-305_timestamp-21-10-2023-20-53-28-620624.jpg
21/10/2023 20:53:28.907124,index-297_timestamp-21-10-2023-20-53-28-827820.jpg
21/10/2023 20:53:28.936171,index-289_timestamp-21-10-2023-20-53-28-827922.jpg
21/10/2023 20:53:28.953969,index-306_timestamp-21-10-2023-20-53-28-817043.jpg
21/10/2023 20:53:29.122935,index-298_timestamp-21-10-2023-20-53-29-028102.jpg
21/10/2023 20:53:29.143448,index-290_timestamp-21-10-2023-20-53-29-008090.jpg
21/10/2023 20:53:29.175486,index-307_timestamp-21-10-2023-20-53-29-016097.jpg
21/10/2023 20:53:29.330138,index-291_timestamp-21-10-2023-20-53-29-208048.jpg
21/10/2023 20:53:31.304701,index-299_timestamp-21-10-2023-20-53-29-240142.jpg
21/10/2023 20:53:31.330751,index-308_timestamp-21-10-2023-20-53-29-216732.jpg
21/10/2023 20:53:31.505738,index-300_timestamp-21-10-2023-20-53-29-427857.jpg
21/10/2023 20:53:31.542261,index-292_timestamp-21-10-2023-20-53-29-420013.jpg
21/10/2023 20:53:31.558259,index-309_timestamp-21-10-2023-20-53-29-416711.jpg
21/10/2023 20:53:31.589261,index-293_timestamp-21-10-2023-20-53-29-608050.jpg
21/10/2023 20:53:31.611259,index-301_timestamp-21-10-2023-20-53-29-627813.jpg
21/10/2023 20:53:31.643791,index-310_timestamp-21-10-2023-20-53-29-616432.jpg
21/10/2023 20:53:31.686789,index-294_timestamp-21-10-2023-20-53-29-807803.jpg
21/10/2023 20:53:31.702788,index-302_timestamp-21-10-2023-20-53-29-843847.jpg
21/10/2023 20:53:31.733796,index-311_timestamp-21-10-2023-20-53-29-820802.jpg
21/10/2023 20:53:31.750323,index-303_timestamp-21-10-2023-20-53-30-028125.jpg
21/10/2023 20:53:31.770352,index-295_timestamp-21-10-2023-20-53-30-023979.jpg
21/10/2023 20:53:31.796665,index-312_timestamp-21-10-2023-20-53-30-016644.jpg
21/10/2023 20:53:31.820664,index-304_timestamp-21-10-2023-20-53-30-227845.jpg
21/10/2023 20:53:31.922227,index-296_timestamp-21-10-2023-20-53-30-208050.jpg
21/10/2023 20:53:31.966827,index-313_timestamp-21-10-2023-20-53-30-215947.jpg
21/10/2023 20:53:31.998828,index-305_timestamp-21-10-2023-20-53-30-438982.jpg
21/10/2023 20:53:32.032845,index-297_timestamp-21-10-2023-20-53-30-407886.jpg
21/10/2023 20:53:32.068351,index-314_timestamp-21-10-2023-20-53-30-417199.jpg
21/10/2023 20:53:32.093365,index-306_timestamp-21-10-2023-20-53-30-632172.jpg
21/10/2023 20:53:32.131395,index-298_timestamp-21-10-2023-20-53-30-619957.jpg
21/10/2023 20:53:32.163933,index-315_timestamp-21-10-2023-20-53-30-616600.jpg
21/10/2023 20:53:32.203399,index-307_timestamp-21-10-2023-20-53-30-827194.jpg
21/10/2023 20:53:32.246399,index-299_timestamp-21-10-2023-20-53-30-808145.jpg
21/10/2023 20:53:32.280398,index-316_timestamp-21-10-2023-20-53-30-816043.jpg
21/10/2023 20:53:32.309402,index-300_timestamp-21-10-2023-20-53-31-007694.jpg
21/10/2023 20:53:32.330408,index-308_timestamp-21-10-2023-20-53-31-040064.jpg
21/10/2023 20:53:32.358931,index-317_timestamp-21-10-2023-20-53-31-020644.jpg
21/10/2023 20:53:32.404934,index-301_timestamp-21-10-2023-20-53-31-220069.jpg
21/10/2023 20:53:32.424970,index-309_timestamp-21-10-2023-20-53-31-227962.jpg
21/10/2023 20:53:32.474477,index-318_timestamp-21-10-2023-20-53-31-216715.jpg
21/10/2023 20:53:32.704020,index-310_timestamp-21-10-2023-20-53-31-432203.jpg
21/10/2023 20:53:32.730050,index-302_timestamp-21-10-2023-20-53-31-407852.jpg
21/10/2023 20:53:32.769637,index-319_timestamp-21-10-2023-20-53-31-416594.jpg
21/10/2023 20:53:32.794665,index-303_timestamp-21-10-2023-20-53-31-607633.jpg
21/10/2023 20:53:32.819649,index-311_timestamp-21-10-2023-20-53-31-644157.jpg
21/10/2023 20:53:32.852082,index-320_timestamp-21-10-2023-20-53-31-617256.jpg
21/10/2023 20:53:32.876078,index-312_timestamp-21-10-2023-20-53-31-827871.jpg
21/10/2023 20:53:32.910080,index-304_timestamp-21-10-2023-20-53-31-819961.jpg
21/10/2023 20:53:32.938084,index-321_timestamp-21-10-2023-20-53-31-817122.jpg
21/10/2023 20:53:32.984603,index-305_timestamp-21-10-2023-20-53-32-008110.jpg
21/10/2023 20:53:33.013599,index-313_timestamp-21-10-2023-20-53-32-028185.jpg
21/10/2023 20:53:33.042127,index-322_timestamp-21-10-2023-20-53-32-016748.jpg
21/10/2023 20:53:33.073143,index-306_timestamp-21-10-2023-20-53-32-208144.jpg
21/10/2023 20:53:33.087141,index-314_timestamp-21-10-2023-20-53-32-247941.jpg
21/10/2023 20:53:33.114136,index-323_timestamp-21-10-2023-20-53-32-217154.jpg
21/10/2023 20:53:33.136177,index-315_timestamp-21-10-2023-20-53-32-428051.jpg
21/10/2023 20:53:33.173969,index-307_timestamp-21-10-2023-20-53-32-423967.jpg
21/10/2023 20:53:33.232829,index-324_timestamp-21-10-2023-20-53-32-416379.jpg
21/10/2023 20:53:33.358846,index-316_timestamp-21-10-2023-20-53-32-632106.jpg
21/10/2023 20:53:33.422873,index-308_timestamp-21-10-2023-20-53-32-612095.jpg
21/10/2023 20:53:33.504351,index-325_timestamp-21-10-2023-20-53-32-616355.jpg
21/10/2023 20:53:33.537378,index-309_timestamp-21-10-2023-20-53-32-807851.jpg
21/10/2023 20:53:33.553910,index-317_timestamp-21-10-2023-20-53-32-864176.jpg
21/10/2023 20:53:33.582908,index-326_timestamp-21-10-2023-20-53-32-820834.jpg
21/10/2023 20:53:33.611943,index-310_timestamp-21-10-2023-20-53-33-020025.jpg
21/10/2023 20:53:33.634971,index-318_timestamp-21-10-2023-20-53-33-052173.jpg
21/10/2023 20:53:33.687520,index-327_timestamp-21-10-2023-20-53-33-016724.jpg
21/10/2023 20:53:33.794149,index-319_timestamp-21-10-2023-20-53-33-228204.jpg
21/10/2023 20:53:33.822149,index-311_timestamp-21-10-2023-20-53-33-212061.jpg
21/10/2023 20:53:33.850871,index-328_timestamp-21-10-2023-20-53-33-216581.jpg
21/10/2023 20:53:34.030374,index-312_timestamp-21-10-2023-20-53-33-407698.jpg
21/10/2023 20:53:34.044593,index-320_timestamp-21-10-2023-20-53-33-447342.jpg
21/10/2023 20:53:34.075245,index-329_timestamp-21-10-2023-20-53-33-416360.jpg
21/10/2023 20:53:34.088244,index-321_timestamp-21-10-2023-20-53-33-628262.jpg
21/10/2023 20:53:34.110244,index-313_timestamp-21-10-2023-20-53-33-619914.jpg
21/10/2023 20:53:34.139298,index-330_timestamp-21-10-2023-20-53-33-616671.jpg
21/10/2023 20:53:34.281357,index-314_timestamp-21-10-2023-20-53-33-808042.jpg
21/10/2023 20:53:34.302373,index-322_timestamp-21-10-2023-20-53-33-832000.jpg
21/10/2023 20:53:34.330417,index-331_timestamp-21-10-2023-20-53-33-816983.jpg
21/10/2023 20:53:34.353253,index-315_timestamp-21-10-2023-20-53-34-011559.jpg
21/10/2023 20:53:34.377253,index-323_timestamp-21-10-2023-20-53-34-039947.jpg
21/10/2023 20:53:34.397253,index-332_timestamp-21-10-2023-20-53-34-017577.jpg
