21/10/2023 20:43:53.124607,index-152_timestamp-21-10-2023-20-43-53-032275.jpg
21/10/2023 20:43:53.210212,index-159_timestamp-21-10-2023-20-43-53-019390.jpg
21/10/2023 20:43:53.343329,index-153_timestamp-21-10-2023-20-43-53-248394.jpg
21/10/2023 20:43:53.376406,index-160_timestamp-21-10-2023-20-43-53-218570.jpg
21/10/2023 20:43:53.526007,index-154_timestamp-21-10-2023-20-43-53-432037.jpg
21/10/2023 20:43:53.553955,index-161_timestamp-21-10-2023-20-43-53-419581.jpg
21/10/2023 20:43:53.732003,index-155_timestamp-21-10-2023-20-43-53-631699.jpg
21/10/2023 20:43:53.760036,index-162_timestamp-21-10-2023-20-43-53-619363.jpg
21/10/2023 20:43:53.968630,index-156_timestamp-21-10-2023-20-43-53-848330.jpg
21/10/2023 20:43:53.988908,index-163_timestamp-21-10-2023-20-43-53-822078.jpg
21/10/2023 20:43:54.108378,index-157_timestamp-21-10-2023-20-43-54-032297.jpg
21/10/2023 20:43:54.165527,index-164_timestamp-21-10-2023-20-43-54-018582.jpg
21/10/2023 20:43:54.513803,index-158_timestamp-21-10-2023-20-43-54-232412.jpg
21/10/2023 20:43:54.560392,index-165_timestamp-21-10-2023-20-43-54-218932.jpg
21/10/2023 20:43:54.713070,index-159_timestamp-21-10-2023-20-43-54-448140.jpg
21/10/2023 20:43:54.732076,index-166_timestamp-21-10-2023-20-43-54-426567.jpg
21/10/2023 20:43:54.891590,index-160_timestamp-21-10-2023-20-43-54-632319.jpg
21/10/2023 20:43:54.920574,index-167_timestamp-21-10-2023-20-43-54-619340.jpg
21/10/2023 20:43:55.033324,index-161_timestamp-21-10-2023-20-43-54-836254.jpg
21/10/2023 20:43:55.052806,index-168_timestamp-21-10-2023-20-43-54-818531.jpg
21/10/2023 20:43:55.261802,index-162_timestamp-21-10-2023-20-43-55-051912.jpg
21/10/2023 20:43:55.282231,index-169_timestamp-21-10-2023-20-43-55-022538.jpg
21/10/2023 20:43:55.343216,index-163_timestamp-21-10-2023-20-43-55-232405.jpg
21/10/2023 20:43:55.369708,index-170_timestamp-21-10-2023-20-43-55-218580.jpg
21/10/2023 20:43:55.516650,index-164_timestamp-21-10-2023-20-43-55-432468.jpg
21/10/2023 20:43:55.567171,index-171_timestamp-21-10-2023-20-43-55-419348.jpg
21/10/2023 20:43:55.744959,index-165_timestamp-21-10-2023-20-43-55-652330.jpg
21/10/2023 20:43:55.761955,index-172_timestamp-21-10-2023-20-43-55-622937.jpg
21/10/2023 20:43:55.917145,index-166_timestamp-21-10-2023-20-43-55-832395.jpg
21/10/2023 20:43:55.951678,index-173_timestamp-21-10-2023-20-43-55-819054.jpg
21/10/2023 20:43:56.129888,index-167_timestamp-21-10-2023-20-43-56-032360.jpg
21/10/2023 20:43:56.156060,index-174_timestamp-21-10-2023-20-43-56-019498.jpg
21/10/2023 20:43:56.372028,index-168_timestamp-21-10-2023-20-43-56-244375.jpg
21/10/2023 20:43:56.445925,index-175_timestamp-21-10-2023-20-43-56-218123.jpg
21/10/2023 20:43:56.517040,index-169_timestamp-21-10-2023-20-43-56-432228.jpg
21/10/2023 20:43:56.550121,index-176_timestamp-21-10-2023-20-43-56-417554.jpg
21/10/2023 20:43:56.768081,index-170_timestamp-21-10-2023-20-43-56-632382.jpg
21/10/2023 20:43:56.792077,index-177_timestamp-21-10-2023-20-43-56-619091.jpg
21/10/2023 20:43:56.960899,index-171_timestamp-21-10-2023-20-43-56-848055.jpg
21/10/2023 20:43:56.984115,index-178_timestamp-21-10-2023-20-43-56-818453.jpg
21/10/2023 20:43:57.138435,index-172_timestamp-21-10-2023-20-43-57-032355.jpg
21/10/2023 20:43:57.167470,index-179_timestamp-21-10-2023-20-43-57-019357.jpg
21/10/2023 20:43:57.350114,index-173_timestamp-21-10-2023-20-43-57-236605.jpg
21/10/2023 20:43:57.376115,index-180_timestamp-21-10-2023-20-43-57-218277.jpg
21/10/2023 20:43:57.555940,index-174_timestamp-21-10-2023-20-43-57-448025.jpg
21/10/2023 20:43:57.591935,index-181_timestamp-21-10-2023-20-43-57-426290.jpg
21/10/2023 20:43:57.739769,index-175_timestamp-21-10-2023-20-43-57-632223.jpg
21/10/2023 20:43:57.787166,index-182_timestamp-21-10-2023-20-43-57-618895.jpg
21/10/2023 20:43:58.093976,index-176_timestamp-21-10-2023-20-43-57-832392.jpg
21/10/2023 20:43:58.113332,index-183_timestamp-21-10-2023-20-43-57-818874.jpg
21/10/2023 20:43:58.230234,index-177_timestamp-21-10-2023-20-43-58-052325.jpg
21/10/2023 20:43:58.346370,index-184_timestamp-21-10-2023-20-43-58-026542.jpg
21/10/2023 20:43:58.525401,index-178_timestamp-21-10-2023-20-43-58-232413.jpg
21/10/2023 20:43:58.551574,index-185_timestamp-21-10-2023-20-43-58-218888.jpg
21/10/2023 20:43:58.719368,index-179_timestamp-21-10-2023-20-43-58-432155.jpg
21/10/2023 20:43:58.741107,index-186_timestamp-21-10-2023-20-43-58-418917.jpg
21/10/2023 20:44:00.565238,index-180_timestamp-21-10-2023-20-43-58-648152.jpg
21/10/2023 20:44:00.646809,index-187_timestamp-21-10-2023-20-43-58-623324.jpg
21/10/2023 20:44:00.673051,index-181_timestamp-21-10-2023-20-43-58-836198.jpg
21/10/2023 20:44:00.702021,index-188_timestamp-21-10-2023-20-43-58-819392.jpg
21/10/2023 20:44:00.717032,index-182_timestamp-21-10-2023-20-43-59-031990.jpg
21/10/2023 20:44:00.751716,index-189_timestamp-21-10-2023-20-43-59-018673.jpg
21/10/2023 20:44:00.771924,index-183_timestamp-21-10-2023-20-43-59-244262.jpg
21/10/2023 20:44:00.833556,index-190_timestamp-21-10-2023-20-43-59-218271.jpg
21/10/2023 20:44:00.864576,index-184_timestamp-21-10-2023-20-43-59-432407.jpg
21/10/2023 20:44:00.884585,index-191_timestamp-21-10-2023-20-43-59-418227.jpg
21/10/2023 20:44:00.914582,index-185_timestamp-21-10-2023-20-43-59-632108.jpg
21/10/2023 20:44:00.933595,index-192_timestamp-21-10-2023-20-43-59-618525.jpg
21/10/2023 20:44:00.952136,index-186_timestamp-21-10-2023-20-43-59-844283.jpg
21/10/2023 20:44:00.972121,index-193_timestamp-21-10-2023-20-43-59-822469.jpg
21/10/2023 20:44:00.987158,index-187_timestamp-21-10-2023-20-44-00-032195.jpg
21/10/2023 20:44:01.016121,index-194_timestamp-21-10-2023-20-44-00-018477.jpg
21/10/2023 20:44:01.080789,index-188_timestamp-21-10-2023-20-44-00-232306.jpg
21/10/2023 20:44:01.103306,index-195_timestamp-21-10-2023-20-44-00-218492.jpg
21/10/2023 20:44:01.135335,index-189_timestamp-21-10-2023-20-44-00-448435.jpg
21/10/2023 20:44:01.152212,index-196_timestamp-21-10-2023-20-44-00-418723.jpg
21/10/2023 20:44:01.187253,index-190_timestamp-21-10-2023-20-44-00-632444.jpg
21/10/2023 20:44:01.215399,index-197_timestamp-21-10-2023-20-44-00-618442.jpg
21/10/2023 20:44:01.276378,index-191_timestamp-21-10-2023-20-44-00-831953.jpg
21/10/2023 20:44:01.320285,index-198_timestamp-21-10-2023-20-44-00-819304.jpg
21/10/2023 20:44:01.347458,index-192_timestamp-21-10-2023-20-44-01-044313.jpg
21/10/2023 20:44:01.402389,index-199_timestamp-21-10-2023-20-44-01-022653.jpg
21/10/2023 20:44:01.424427,index-193_timestamp-21-10-2023-20-44-01-236328.jpg
21/10/2023 20:44:01.454152,index-200_timestamp-21-10-2023-20-44-01-218664.jpg
21/10/2023 20:44:01.571329,index-194_timestamp-21-10-2023-20-44-01-432491.jpg
21/10/2023 20:44:01.602562,index-201_timestamp-21-10-2023-20-44-01-418845.jpg
21/10/2023 20:44:01.745976,index-195_timestamp-21-10-2023-20-44-01-643646.jpg
21/10/2023 20:44:01.787249,index-202_timestamp-21-10-2023-20-44-01-618358.jpg
21/10/2023 20:44:01.913823,index-196_timestamp-21-10-2023-20-44-01-836384.jpg
21/10/2023 20:44:01.947867,index-203_timestamp-21-10-2023-20-44-01-819247.jpg
21/10/2023 20:44:02.148181,index-197_timestamp-21-10-2023-20-44-02-032400.jpg
21/10/2023 20:44:02.171201,index-204_timestamp-21-10-2023-20-44-02-018839.jpg
21/10/2023 20:44:02.332887,index-198_timestamp-21-10-2023-20-44-02-249114.jpg
21/10/2023 20:44:02.370870,index-205_timestamp-21-10-2023-20-44-02-217957.jpg
21/10/2023 20:44:02.538483,index-199_timestamp-21-10-2023-20-44-02-437120.jpg
21/10/2023 20:44:02.558480,index-206_timestamp-21-10-2023-20-44-02-418030.jpg
21/10/2023 20:44:02.726776,index-200_timestamp-21-10-2023-20-44-02-636921.jpg
21/10/2023 20:44:02.772967,index-207_timestamp-21-10-2023-20-44-02-618462.jpg
21/10/2023 20:44:02.939174,index-201_timestamp-21-10-2023-20-44-02-848228.jpg
21/10/2023 20:44:03.123508,index-208_timestamp-21-10-2023-20-44-02-818921.jpg
21/10/2023 20:44:03.292970,index-202_timestamp-21-10-2023-20-44-03-032350.jpg
21/10/2023 20:44:03.332946,index-209_timestamp-21-10-2023-20-44-03-018835.jpg
21/10/2023 20:44:03.488238,index-203_timestamp-21-10-2023-20-44-03-231708.jpg
21/10/2023 20:44:03.514234,index-210_timestamp-21-10-2023-20-44-03-218729.jpg
21/10/2023 20:44:03.708907,index-204_timestamp-21-10-2023-20-44-03-444147.jpg
21/10/2023 20:44:03.734095,index-211_timestamp-21-10-2023-20-44-03-418690.jpg
21/10/2023 20:44:03.929015,index-205_timestamp-21-10-2023-20-44-03-639806.jpg
21/10/2023 20:44:03.948583,index-212_timestamp-21-10-2023-20-44-03-617994.jpg
21/10/2023 20:44:04.061830,index-206_timestamp-21-10-2023-20-44-03-832401.jpg
21/10/2023 20:44:04.101221,index-213_timestamp-21-10-2023-20-44-03-819086.jpg
21/10/2023 20:44:04.120167,index-207_timestamp-21-10-2023-20-44-04-044525.jpg
21/10/2023 20:44:04.148706,index-214_timestamp-21-10-2023-20-44-04-019035.jpg
21/10/2023 20:44:04.344346,index-208_timestamp-21-10-2023-20-44-04-237285.jpg
21/10/2023 20:44:04.363826,index-215_timestamp-21-10-2023-20-44-04-217934.jpg
21/10/2023 20:44:04.540442,index-209_timestamp-21-10-2023-20-44-04-436039.jpg
21/10/2023 20:44:04.571072,index-216_timestamp-21-10-2023-20-44-04-419017.jpg
21/10/2023 20:44:04.733050,index-210_timestamp-21-10-2023-20-44-04-644338.jpg
21/10/2023 20:44:04.757584,index-217_timestamp-21-10-2023-20-44-04-619218.jpg
21/10/2023 20:44:04.962843,index-211_timestamp-21-10-2023-20-44-04-831858.jpg
21/10/2023 20:44:04.982456,index-218_timestamp-21-10-2023-20-44-04-818537.jpg
21/10/2023 20:44:05.129584,index-212_timestamp-21-10-2023-20-44-05-032411.jpg
21/10/2023 20:44:05.148937,index-219_timestamp-21-10-2023-20-44-05-018598.jpg
21/10/2023 20:44:05.377520,index-213_timestamp-21-10-2023-20-44-05-248060.jpg
21/10/2023 20:44:05.428812,index-220_timestamp-21-10-2023-20-44-05-218483.jpg
21/10/2023 20:44:05.540727,index-214_timestamp-21-10-2023-20-44-05-431466.jpg
21/10/2023 20:44:05.568263,index-221_timestamp-21-10-2023-20-44-05-417081.jpg
21/10/2023 20:44:05.751524,index-215_timestamp-21-10-2023-20-44-05-632218.jpg
21/10/2023 20:44:05.772834,index-222_timestamp-21-10-2023-20-44-05-618720.jpg
21/10/2023 20:44:05.975152,index-216_timestamp-21-10-2023-20-44-05-844531.jpg
21/10/2023 20:44:05.995731,index-223_timestamp-21-10-2023-20-44-05-818671.jpg
21/10/2023 20:44:06.135289,index-217_timestamp-21-10-2023-20-44-06-036450.jpg
21/10/2023 20:44:06.176830,index-224_timestamp-21-10-2023-20-44-06-018729.jpg
21/10/2023 20:44:06.361070,index-218_timestamp-21-10-2023-20-44-06-232345.jpg
21/10/2023 20:44:06.405393,index-225_timestamp-21-10-2023-20-44-06-218703.jpg
21/10/2023 20:44:06.564935,index-219_timestamp-21-10-2023-20-44-06-444570.jpg
21/10/2023 20:44:06.594333,index-226_timestamp-21-10-2023-20-44-06-424988.jpg
21/10/2023 20:44:06.739937,index-220_timestamp-21-10-2023-20-44-06-632100.jpg
21/10/2023 20:44:06.776773,index-227_timestamp-21-10-2023-20-44-06-617453.jpg
21/10/2023 20:44:06.951621,index-221_timestamp-21-10-2023-20-44-06-832353.jpg
21/10/2023 20:44:06.981290,index-228_timestamp-21-10-2023-20-44-06-818065.jpg
21/10/2023 20:44:07.314788,index-222_timestamp-21-10-2023-20-44-07-043474.jpg
21/10/2023 20:44:07.351293,index-229_timestamp-21-10-2023-20-44-07-021865.jpg
21/10/2023 20:44:07.569985,index-223_timestamp-21-10-2023-20-44-07-232382.jpg
21/10/2023 20:44:07.613253,index-230_timestamp-21-10-2023-20-44-07-217591.jpg
21/10/2023 20:44:07.727338,index-224_timestamp-21-10-2023-20-44-07-432268.jpg
21/10/2023 20:44:07.744376,index-231_timestamp-21-10-2023-20-44-07-418247.jpg
21/10/2023 20:44:07.921461,index-225_timestamp-21-10-2023-20-44-07-648209.jpg
21/10/2023 20:44:07.939473,index-232_timestamp-21-10-2023-20-44-07-617863.jpg
21/10/2023 20:44:08.108215,index-226_timestamp-21-10-2023-20-44-07-832505.jpg
21/10/2023 20:44:08.129973,index-233_timestamp-21-10-2023-20-44-07-819078.jpg
21/10/2023 20:44:08.159823,index-227_timestamp-21-10-2023-20-44-08-032320.jpg
21/10/2023 20:44:08.194934,index-234_timestamp-21-10-2023-20-44-08-018939.jpg
21/10/2023 20:44:08.362465,index-228_timestamp-21-10-2023-20-44-08-244421.jpg
21/10/2023 20:44:08.386957,index-235_timestamp-21-10-2023-20-44-08-222031.jpg
21/10/2023 20:44:08.546476,index-229_timestamp-21-10-2023-20-44-08-436292.jpg
21/10/2023 20:44:08.576162,index-236_timestamp-21-10-2023-20-44-08-419152.jpg
21/10/2023 20:44:08.725828,index-230_timestamp-21-10-2023-20-44-08-632371.jpg
21/10/2023 20:44:08.772022,index-237_timestamp-21-10-2023-20-44-08-618668.jpg
21/10/2023 20:44:08.975662,index-231_timestamp-21-10-2023-20-44-08-848279.jpg
21/10/2023 20:44:09.014094,index-238_timestamp-21-10-2023-20-44-08-818912.jpg
21/10/2023 20:44:09.114711,index-232_timestamp-21-10-2023-20-44-09-035586.jpg
21/10/2023 20:44:09.154742,index-239_timestamp-21-10-2023-20-44-09-019061.jpg
21/10/2023 20:44:09.351631,index-233_timestamp-21-10-2023-20-44-09-232311.jpg
21/10/2023 20:44:09.372896,index-240_timestamp-21-10-2023-20-44-09-218063.jpg
21/10/2023 20:44:09.639012,index-234_timestamp-21-10-2023-20-44-09-444108.jpg
21/10/2023 20:44:09.691979,index-241_timestamp-21-10-2023-20-44-09-422519.jpg
21/10/2023 20:44:09.727467,index-235_timestamp-21-10-2023-20-44-09-632518.jpg
21/10/2023 20:44:09.787853,index-242_timestamp-21-10-2023-20-44-09-618672.jpg
21/10/2023 20:44:09.921136,index-236_timestamp-21-10-2023-20-44-09-831162.jpg
21/10/2023 20:44:09.969117,index-243_timestamp-21-10-2023-20-44-09-818447.jpg
21/10/2023 20:44:10.140235,index-237_timestamp-21-10-2023-20-44-10-048461.jpg
21/10/2023 20:44:10.158490,index-244_timestamp-21-10-2023-20-44-10-026025.jpg
21/10/2023 20:44:10.334820,index-238_timestamp-21-10-2023-20-44-10-232234.jpg
21/10/2023 20:44:10.399207,index-245_timestamp-21-10-2023-20-44-10-216970.jpg
21/10/2023 20:44:10.531007,index-239_timestamp-21-10-2023-20-44-10-432434.jpg
21/10/2023 20:44:10.619838,index-246_timestamp-21-10-2023-20-44-10-418638.jpg
21/10/2023 20:44:10.739874,index-240_timestamp-21-10-2023-20-44-10-644564.jpg
21/10/2023 20:44:10.798366,index-247_timestamp-21-10-2023-20-44-10-622272.jpg
21/10/2023 20:44:10.936432,index-241_timestamp-21-10-2023-20-44-10-841670.jpg
21/10/2023 20:44:11.160215,index-248_timestamp-21-10-2023-20-44-10-818033.jpg
21/10/2023 20:44:11.310820,index-242_timestamp-21-10-2023-20-44-11-032102.jpg
21/10/2023 20:44:11.330599,index-249_timestamp-21-10-2023-20-44-11-019062.jpg
21/10/2023 20:44:11.501292,index-243_timestamp-21-10-2023-20-44-11-244440.jpg
21/10/2023 20:44:11.520638,index-250_timestamp-21-10-2023-20-44-11-218208.jpg
21/10/2023 20:44:11.644888,index-244_timestamp-21-10-2023-20-44-11-432086.jpg
21/10/2023 20:44:11.661301,index-251_timestamp-21-10-2023-20-44-11-418895.jpg
21/10/2023 20:44:11.836121,index-245_timestamp-21-10-2023-20-44-11-631992.jpg
21/10/2023 20:44:11.977140,index-252_timestamp-21-10-2023-20-44-11-618662.jpg
21/10/2023 20:44:12.034858,index-246_timestamp-21-10-2023-20-44-11-845449.jpg
21/10/2023 20:44:12.063218,index-253_timestamp-21-10-2023-20-44-11-822491.jpg
21/10/2023 20:44:12.132058,index-247_timestamp-21-10-2023-20-44-12-037318.jpg
21/10/2023 20:44:12.150711,index-254_timestamp-21-10-2023-20-44-12-018659.jpg
21/10/2023 20:44:12.322522,index-248_timestamp-21-10-2023-20-44-12-237701.jpg
21/10/2023 20:44:12.352512,index-255_timestamp-21-10-2023-20-44-12-218550.jpg
21/10/2023 20:44:12.562217,index-249_timestamp-21-10-2023-20-44-12-452315.jpg
21/10/2023 20:44:12.666701,index-256_timestamp-21-10-2023-20-44-12-417981.jpg
21/10/2023 20:44:12.711826,index-250_timestamp-21-10-2023-20-44-12-632510.jpg
21/10/2023 20:44:12.799378,index-257_timestamp-21-10-2023-20-44-12-618012.jpg
21/10/2023 20:44:12.906273,index-251_timestamp-21-10-2023-20-44-12-832487.jpg
21/10/2023 20:44:12.958112,index-258_timestamp-21-10-2023-20-44-12-818680.jpg
21/10/2023 20:44:13.145200,index-252_timestamp-21-10-2023-20-44-13-044090.jpg
21/10/2023 20:44:13.164374,index-259_timestamp-21-10-2023-20-44-13-022458.jpg
21/10/2023 20:44:13.331211,index-253_timestamp-21-10-2023-20-44-13-236419.jpg
21/10/2023 20:44:13.356403,index-260_timestamp-21-10-2023-20-44-13-218308.jpg
21/10/2023 20:44:13.532712,index-254_timestamp-21-10-2023-20-44-13-431889.jpg
21/10/2023 20:44:13.553144,index-261_timestamp-21-10-2023-20-44-13-419093.jpg
21/10/2023 20:44:13.752214,index-255_timestamp-21-10-2023-20-44-13-644891.jpg
21/10/2023 20:44:13.787844,index-262_timestamp-21-10-2023-20-44-13-618439.jpg
21/10/2023 20:44:13.938616,index-256_timestamp-21-10-2023-20-44-13-837452.jpg
21/10/2023 20:44:13.958116,index-263_timestamp-21-10-2023-20-44-13-818399.jpg
21/10/2023 20:44:14.169057,index-257_timestamp-21-10-2023-20-44-14-041756.jpg
21/10/2023 20:44:14.186055,index-264_timestamp-21-10-2023-20-44-14-019207.jpg
21/10/2023 20:44:14.350500,index-258_timestamp-21-10-2023-20-44-14-244398.jpg
21/10/2023 20:44:14.372210,index-265_timestamp-21-10-2023-20-44-14-222338.jpg
21/10/2023 20:44:14.530698,index-259_timestamp-21-10-2023-20-44-14-432546.jpg
21/10/2023 20:44:14.561234,index-266_timestamp-21-10-2023-20-44-14-419172.jpg
21/10/2023 20:44:14.735764,index-260_timestamp-21-10-2023-20-44-14-632470.jpg
21/10/2023 20:44:14.771302,index-267_timestamp-21-10-2023-20-44-14-618735.jpg
21/10/2023 20:44:14.936463,index-261_timestamp-21-10-2023-20-44-14-847876.jpg
21/10/2023 20:44:14.965003,index-268_timestamp-21-10-2023-20-44-14-818241.jpg
21/10/2023 20:44:15.140511,index-262_timestamp-21-10-2023-20-44-15-032396.jpg
21/10/2023 20:44:15.197037,index-269_timestamp-21-10-2023-20-44-15-017847.jpg
21/10/2023 20:44:15.313569,index-263_timestamp-21-10-2023-20-44-15-232524.jpg
21/10/2023 20:44:15.377486,index-270_timestamp-21-10-2023-20-44-15-219187.jpg
21/10/2023 20:44:15.560267,index-264_timestamp-21-10-2023-20-44-15-444238.jpg
21/10/2023 20:44:15.629270,index-271_timestamp-21-10-2023-20-44-15-422593.jpg
21/10/2023 20:44:15.736839,index-265_timestamp-21-10-2023-20-44-15-636437.jpg
21/10/2023 20:44:15.784190,index-272_timestamp-21-10-2023-20-44-15-618745.jpg
21/10/2023 20:44:15.927113,index-266_timestamp-21-10-2023-20-44-15-833399.jpg
21/10/2023 20:44:15.970634,index-273_timestamp-21-10-2023-20-44-15-818922.jpg
21/10/2023 20:44:16.185032,index-267_timestamp-21-10-2023-20-44-16-049593.jpg
21/10/2023 20:44:16.223007,index-274_timestamp-21-10-2023-20-44-16-018121.jpg
21/10/2023 20:44:16.308572,index-268_timestamp-21-10-2023-20-44-16-237571.jpg
21/10/2023 20:44:16.351610,index-275_timestamp-21-10-2023-20-44-16-218737.jpg
21/10/2023 20:44:16.785258,index-269_timestamp-21-10-2023-20-44-16-432548.jpg
21/10/2023 20:44:16.864389,index-276_timestamp-21-10-2023-20-44-16-418746.jpg
21/10/2023 20:44:16.977288,index-270_timestamp-21-10-2023-20-44-16-647409.jpg
21/10/2023 20:44:17.001345,index-277_timestamp-21-10-2023-20-44-16-618440.jpg
21/10/2023 20:44:17.100389,index-271_timestamp-21-10-2023-20-44-16-832420.jpg
21/10/2023 20:44:17.147734,index-278_timestamp-21-10-2023-20-44-16-819177.jpg
21/10/2023 20:44:17.341885,index-272_timestamp-21-10-2023-20-44-17-032518.jpg
21/10/2023 20:44:17.369467,index-279_timestamp-21-10-2023-20-44-17-017188.jpg
21/10/2023 20:44:17.512228,index-273_timestamp-21-10-2023-20-44-17-248525.jpg
21/10/2023 20:44:17.534226,index-280_timestamp-21-10-2023-20-44-17-218334.jpg
21/10/2023 20:44:17.779975,index-274_timestamp-21-10-2023-20-44-17-432091.jpg
21/10/2023 20:44:17.801960,index-281_timestamp-21-10-2023-20-44-17-417812.jpg
21/10/2023 20:44:17.875503,index-275_timestamp-21-10-2023-20-44-17-632039.jpg
21/10/2023 20:44:17.900503,index-282_timestamp-21-10-2023-20-44-17-618358.jpg
21/10/2023 20:44:17.944508,index-276_timestamp-21-10-2023-20-44-17-848536.jpg
21/10/2023 20:44:17.977056,index-283_timestamp-21-10-2023-20-44-17-818072.jpg
21/10/2023 20:44:18.165171,index-277_timestamp-21-10-2023-20-44-18-036441.jpg
21/10/2023 20:44:18.184157,index-284_timestamp-21-10-2023-20-44-18-018369.jpg
21/10/2023 20:44:18.332954,index-278_timestamp-21-10-2023-20-44-18-232305.jpg
21/10/2023 20:44:18.361508,index-285_timestamp-21-10-2023-20-44-18-218351.jpg
21/10/2023 20:44:18.550807,index-279_timestamp-21-10-2023-20-44-18-445444.jpg
21/10/2023 20:44:18.571346,index-286_timestamp-21-10-2023-20-44-18-421902.jpg
21/10/2023 20:44:18.722896,index-280_timestamp-21-10-2023-20-44-18-637541.jpg
21/10/2023 20:44:18.782500,index-287_timestamp-21-10-2023-20-44-18-619152.jpg
21/10/2023 20:44:18.933361,index-281_timestamp-21-10-2023-20-44-18-832505.jpg
21/10/2023 20:44:18.963234,index-288_timestamp-21-10-2023-20-44-18-818366.jpg
21/10/2023 20:44:19.159829,index-282_timestamp-21-10-2023-20-44-19-043856.jpg
21/10/2023 20:44:19.215327,index-289_timestamp-21-10-2023-20-44-19-022445.jpg
21/10/2023 20:44:19.308009,index-283_timestamp-21-10-2023-20-44-19-237592.jpg
21/10/2023 20:44:19.365051,index-290_timestamp-21-10-2023-20-44-19-218383.jpg
21/10/2023 20:44:19.525603,index-284_timestamp-21-10-2023-20-44-19-433600.jpg
21/10/2023 20:44:19.558653,index-291_timestamp-21-10-2023-20-44-19-418326.jpg
21/10/2023 20:44:19.745092,index-285_timestamp-21-10-2023-20-44-19-653350.jpg
21/10/2023 20:44:19.770621,index-292_timestamp-21-10-2023-20-44-19-618429.jpg
21/10/2023 20:44:19.930319,index-286_timestamp-21-10-2023-20-44-19-837625.jpg
21/10/2023 20:44:19.960128,index-293_timestamp-21-10-2023-20-44-19-818504.jpg
21/10/2023 20:44:20.131701,index-287_timestamp-21-10-2023-20-44-20-031334.jpg
21/10/2023 20:44:20.178343,index-294_timestamp-21-10-2023-20-44-20-018361.jpg
21/10/2023 20:44:20.337908,index-288_timestamp-21-10-2023-20-44-20-248898.jpg
21/10/2023 20:44:20.377125,index-295_timestamp-21-10-2023-20-44-20-225506.jpg
21/10/2023 20:44:20.532042,index-289_timestamp-21-10-2023-20-44-20-441515.jpg
21/10/2023 20:44:20.586239,index-296_timestamp-21-10-2023-20-44-20-418737.jpg
21/10/2023 20:44:20.710768,index-290_timestamp-21-10-2023-20-44-20-632364.jpg
21/10/2023 20:44:21.023328,index-297_timestamp-21-10-2023-20-44-20-618345.jpg
21/10/2023 20:44:21.146975,index-291_timestamp-21-10-2023-20-44-20-848551.jpg
21/10/2023 20:44:21.236587,index-298_timestamp-21-10-2023-20-44-20-826056.jpg
21/10/2023 20:44:21.345212,index-292_timestamp-21-10-2023-20-44-21-032449.jpg
21/10/2023 20:44:21.455805,index-299_timestamp-21-10-2023-20-44-21-018634.jpg
21/10/2023 20:44:21.592941,index-293_timestamp-21-10-2023-20-44-21-236467.jpg
21/10/2023 20:44:21.617940,index-300_timestamp-21-10-2023-20-44-21-218239.jpg
21/10/2023 20:44:21.761517,index-294_timestamp-21-10-2023-20-44-21-444125.jpg
21/10/2023 20:44:21.779072,index-301_timestamp-21-10-2023-20-44-21-418210.jpg
21/10/2023 20:44:21.899223,index-295_timestamp-21-10-2023-20-44-21-632549.jpg
21/10/2023 20:44:21.926194,index-302_timestamp-21-10-2023-20-44-21-618254.jpg
21/10/2023 20:44:22.028765,index-296_timestamp-21-10-2023-20-44-21-832542.jpg
21/10/2023 20:44:22.066304,index-303_timestamp-21-10-2023-20-44-21-818547.jpg
21/10/2023 20:44:22.121539,index-297_timestamp-21-10-2023-20-44-22-048442.jpg
21/10/2023 20:44:22.155052,index-304_timestamp-21-10-2023-20-44-22-018021.jpg
21/10/2023 20:44:22.356293,index-298_timestamp-21-10-2023-20-44-22-232491.jpg
21/10/2023 20:44:22.379806,index-305_timestamp-21-10-2023-20-44-22-218251.jpg
21/10/2023 20:44:22.525809,index-299_timestamp-21-10-2023-20-44-22-431949.jpg
21/10/2023 20:44:22.587040,index-306_timestamp-21-10-2023-20-44-22-417948.jpg
21/10/2023 20:44:22.736628,index-300_timestamp-21-10-2023-20-44-22-644266.jpg
21/10/2023 20:44:22.759704,index-307_timestamp-21-10-2023-20-44-22-618260.jpg
21/10/2023 20:44:22.921799,index-301_timestamp-21-10-2023-20-44-22-832592.jpg
21/10/2023 20:44:22.965684,index-308_timestamp-21-10-2023-20-44-22-818699.jpg
21/10/2023 20:44:23.131295,index-302_timestamp-21-10-2023-20-44-23-032367.jpg
21/10/2023 20:44:23.151305,index-309_timestamp-21-10-2023-20-44-23-018289.jpg
21/10/2023 20:44:23.362985,index-303_timestamp-21-10-2023-20-44-23-248512.jpg
21/10/2023 20:44:23.402187,index-310_timestamp-21-10-2023-20-44-23-218108.jpg
21/10/2023 20:44:23.537293,index-304_timestamp-21-10-2023-20-44-23-432102.jpg
21/10/2023 20:44:23.556719,index-311_timestamp-21-10-2023-20-44-23-418336.jpg
21/10/2023 20:44:23.722476,index-305_timestamp-21-10-2023-20-44-23-632531.jpg
21/10/2023 20:44:23.750480,index-312_timestamp-21-10-2023-20-44-23-619102.jpg
21/10/2023 20:44:23.950301,index-306_timestamp-21-10-2023-20-44-23-844198.jpg
21/10/2023 20:44:24.040910,index-313_timestamp-21-10-2023-20-44-23-822304.jpg
21/10/2023 20:44:24.119660,index-307_timestamp-21-10-2023-20-44-24-031971.jpg
